episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,262.56,18,8,3996672,False,2972,156,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-01,1642417321,11.128753900527954,1746.590552330017,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1746.590552330017,0,156,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[570, 577, 582, 573, 563, 563, 566, 50, 679, 288, 573, 573, 573, 766, 766, 766, 766, 766, 468, 533, 511, 430, 317, 65, 65, 65, 65, 459, 65, 65, 1000, 395, 375, 336, 364, 385, 383, 424, 65, 65, 65, 65, 65, 65, 65, 563, 572, 572, 576, 575, 561, 569, 487, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 87, 1000, 65, 65, 65, 65, 65, 65, 65, 65]",0.012,53.073,9647.098,53.145,9634.106,3996672,7803,13449216,13447168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.34285714285714,58.17142857142859,0.39642857142857135,0.10788271890925936,26281,11.94,2.572236381050544,"[6.0, 8.9, 12.0, 15.100000000000001, 16.0]",9.11,40.706,72.568,0.0002500000118743628,0.012094287,-0.014316253,0.17901571,-0.03861155,988544,3357184,85250000,250000
0.0,0.0,0.0,133.74766355140187,107,8,4022272,False,3079,157,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-12,1642417332,11.551249742507935,1758.141802072525,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1758.141802072525,0,157,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[172, 192, 192, 175, 97, 188, 66, 222, 222, 66, 66, 65, 65, 65, 50, 50, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 51, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 120, 194, 192, 192, 194, 65, 66, 66, 66, 66, 889, 66, 66, 66, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87]",0.014,59.576,8594.043,59.649,8583.617,4022272,7853,13536768,13497344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.26666666666667,58.18000000000002,0.36933333333333335,0.10788271890925935,26451,11.44,2.7939935576160515,"[5.0, 7.9, 11.5, 15.0, 16.0]",9.351,35.133,72.936,0.0002500000118743628,0.015408187,-0.02003989,0.3145427,-0.07457952,993920,3378176,85250000,250000
0.0,0.0,0.0,131.09,3,8,4047360,False,3082,158,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-23,1642417343,10.866222620010376,1769.0080246925354,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1769.0080246925354,0,158,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[130, 130, 130, 66, 65, 65, 65, 50, 50, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 51, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 120, 194, 192, 192, 194, 65, 66, 66, 66, 66, 889, 66, 66, 66, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87]",0.011,50.049,10229.893,50.109,10217.739,4047360,7902,13623296,13597696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.44615384615385,58.161538461538484,0.38538461538461544,0.10788271890925936,26621,12.08,2.4725695136840944,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.773,40.78,76.968,0.0002500000118743628,0.018171772,-0.019924516,0.107313395,-6.78028e-05,1000448,3400704,85250000,250000
0.0,0.0,0.0,131.09,0,8,4073088,False,3082,159,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-34,1642417354,11.136425971984863,1780.1444506645203,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1780.1444506645203,0,159,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[66, 65, 65, 65, 50, 50, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 51, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 120, 194, 192, 192, 194, 65, 66, 66, 66, 66, 889, 66, 66, 66, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130]",0.01,51.451,9951.153,51.51,9939.794,4073088,7952,13711872,13698048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.00714285714285,58.178571428571445,0.37857142857142856,0.10788271890925936,26794,12.46,2.851034899821467,"[5.0, 7.9, 13.0, 16.0, 16.0]",10.093,40.4,73.95,0.0002500000118743628,0.026243232,-0.033343296,0.5928693,0.00012954451,1006720,3422208,85250000,250000
0.0,0.0,0.0,355.78,24,8,4098176,False,3106,160,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-45,1642417365,10.862305879592896,1791.0067565441132,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1791.0067565441132,0,160,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 66, 66, 66, 66, 66, 67, 120, 194, 192, 192, 194, 65, 66, 66, 66, 66, 889, 66, 66, 66, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130]",0.009,46.248,11070.65,46.3,11058.211,4098176,8001,13796352,13748224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.82857142857144,58.178571428571445,0.37857142857142856,0.10788271890925936,26958,11.98,2.5806200805232837,"[5.0, 8.9, 12.0, 15.0, 16.0]",8.844,40.175,76.427,0.0002500000118743628,0.03598101,-0.039796486,3.6299767,-0.014154347,1013120,3443712,85250000,250000
0.0,0.0,0.0,355.78,0,8,4123264,False,3106,161,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-02-56,1642417376,10.77383303642273,1801.780589580536,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1801.780589580536,0,161,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[66, 66, 66, 66, 66, 67, 120, 194, 192, 192, 194, 65, 66, 66, 66, 66, 889, 66, 66, 66, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.012,53.999,9481.574,54.068,9469.495,4123264,8050,13878784,13848576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.71428571428571,58.164285714285725,0.38,0.10788271890925936,27119,13.2,1.8973665961010275,"[8.0, 11.0, 13.0, 16.0, 16.0]",8.88,40.188,76.02,0.0002500000118743628,0.049029198,-0.076999605,1.2279547,0.012649805,1019392,3464192,85250000,250000
0.0,0.0,0.0,528.73,20,8,4149248,False,3126,162,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-03-08,1642417388,11.57980990409851,1813.3603994846344,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1813.3603994846344,0,162,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 66, 66, 66, 66, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,62.356,8210.909,62.418,8202.711,4149248,8101,13967360,13948928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.84666666666666,58.16000000000002,0.394,0.10788271890925935,27292,12.32,2.2220711059729843,"[8.0, 9.0, 12.0, 15.0, 16.0]",8.711,38.461,73.918,0.0002500000118743628,0.08084883,-0.098003656,8.05598,-0.003772026,1025024,3486720,85250000,250000
0.0,0.0,0.0,566.09,4,8,4174336,False,3130,163,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-03-19,1642417399,10.861636638641357,1824.2220361232758,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1824.2220361232758,0,163,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 66, 1000, 1000, 66, 66, 65, 65, 65, 1000, 772, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,66.334,7718.548,66.395,7711.455,4174336,8150,14052864,14049280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.38461538461537,58.21538461538463,0.31923076923076926,0.10788271890925936,27459,11.7,2.9614185789921694,"[4.0, 7.9, 12.0, 15.100000000000001, 16.0]",7.501,42.182,68.857,0.0002500000118743628,0.064902954,-0.069303066,5.6788683,-0.0004251066,1030144,3507712,85250000,250000
0.0,0.0,0.0,602.68,10,8,4199808,False,3140,164,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-03-30,1642417410,10.960719108581543,1835.1827552318573,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1835.1827552318573,0,164,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[855, 840, 788, 722, 788, 722, 788, 722, 788, 811, 772, 772, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 87, 87, 87, 87, 130, 130, 130, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,59.391,8620.852,59.462,8610.479,4199808,8200,14137344,14099456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.80714285714285,58.178571428571445,0.38785714285714284,0.10788271890925936,27625,11.66,2.9024816967553817,"[4.0, 7.9, 12.0, 15.0, 16.0]",10.669,35.147,71.122,0.0002500000118743628,0.04219436,-0.01630967,1.6504633,0.0032689471,1037184,3529216,85250000,250000
10.0,0.0,0.5217391304347826,181.28695652173914,115,8,4225024,False,3255,165,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-03-41,1642417421,11.124690532684326,1846.3074457645416,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1846.3074457645416,0,165,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[874, 857, 836, 855, 874, 798, 867, 65, 66, 66, 66, 66, 66, 65, 66, 66, 132, 66, 66, 66, 134, 107, 105, 126, 124, 124, 172, 172, 66, 66, 65, 66, 66, 66, 65, 66, 65, 66, 66, 66, 855, 874, 885, 864, 841, 886, 65, 65, 65, 65, 65, 65, 926, 88, 66, 66, 66, 66, 66, 66, 66, 65, 112, 104, 124, 124, 124, 124, 120, 66, 172, 66, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 65, 66, 66, 66, 66, 66, 66, 66, 65, 65, 65, 65, 65, 65, 65, 65, 170, 188, 188, 188, 188, 188, 190, 66, 241, 65, 66, 66, 66, 66, 66]",0.01,53.69,9536.217,53.749,9525.807,4225024,8248,14224896,14199808,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.81428571428572,58.1857142857143,0.3728571428571429,0.10788271890925936,27795,12.14,2.668407764941483,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.41,43.682,72.779,0.0002500000118743628,0.08804574,-0.01885247,7.7094035,0.0009823695,1043840,3550208,85250000,250000
