episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,583.81,14,8,1684992,False,1518,65,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-02,1642375262,10.553496360778809,689.4656131267548,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,689.4656131267548,0,65,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 304, 304, 603, 399, 424, 1000, 99, 252, 1000, 1000, 1000, 1000, 1000, 809, 55, 55, 1000, 1000, 1000, 74, 473, 867, 1000, 50, 1000, 1000, 1000, 1000, 103, 1000, 1000, 86, 1000, 1000, 1000, 1000, 890, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000]",0.012,67.857,7545.297,67.915,7538.789,1684992,3288,5277696,5268480,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.52307692307691,58.21538461538462,0.35153846153846147,0.10788271890925936,10318,13.46,1.768728356758041,"[9.0, 11.0, 14.0, 16.0, 16.0]",7.959,36.685,65.752,0.0002500000118743628,0.33520943,-0.055917677,0.5696542,0.004935699,420096,1323520,85250000,250000
0.0,0.0,0.0,549.99,19,8,1711104,False,1537,66,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-13,1642375273,10.906864881515503,700.3724780082703,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,700.3724780082703,0,66,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 74, 473, 867, 1000, 50, 1000, 1000, 1000, 1000, 103, 1000, 1000, 86, 1000, 1000, 1000, 1000, 890, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000]",0.009,61.851,8277.91,61.908,8270.393,1711104,3339,5361664,5318656,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.77857142857144,58.15000000000002,0.40214285714285714,0.10788271890925936,10483,12.68,2.2754340245324625,"[7.0, 9.9, 13.0, 16.0, 16.0]",7.018,33.962,69.343,0.0002500000118743628,0.32011664,-0.08122422,0.46492544,0.0014135932,426496,1344512,85250000,250000
0.0,0.0,0.0,487.34,20,8,1736704,False,1557,67,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-24,1642375284,10.433830976486206,710.8063089847565,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,710.8063089847565,0,67,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000]",0.011,59.58,8593.499,59.636,8585.429,1736704,3389,5443072,5419008,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.45384615384616,58.161538461538484,0.3823076923076923,0.10788271890925936,10644,12.32,2.3616943070600818,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.798,42.997,61.825,0.0002500000118743628,0.29597396,-0.05082877,0.40543377,0.0066414927,433024,1364992,85250000,250000
0.0,0.0,0.0,550.22,12,8,1762816,False,1569,68,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-34,1642375294,10.497100591659546,721.303409576416,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,721.303409576416,0,68,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299]",0.012,57.246,8943.816,57.302,8935.097,1762816,3440,5526016,5519360,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.01428571428572,58.20000000000001,0.37214285714285716,0.10788271890925936,10804,11.96,2.6829834140374405,"[5.0, 8.0, 12.0, 15.0, 16.0]",8.312,31.229,70.37,0.0002500000118743628,0.28625402,-0.07205843,0.37974074,0.009179659,440320,1385472,85250000,250000
0.0,0.0,0.0,604.0,7,8,1788288,False,1576,69,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-45,1642375305,10.29060673713684,731.5940163135529,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,731.5940163135529,0,69,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 885, 1000, 1000, 1000, 1000, 1000, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,56.081,9129.716,56.144,9119.392,1788288,3490,5607936,5569536,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.4076923076923,58.19230769230771,0.36846153846153845,0.10788271890925936,10965,11.26,3.103610800342079,"[4.0, 7.0, 11.5, 15.0, 16.0]",6.97,34.958,64.777,0.0002500000118743628,0.2679553,-0.041236017,0.34527296,0.0011866954,448256,1405952,85250000,250000
0.0,0.0,0.0,676.37,10,8,1813376,False,1586,70,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-21-55,1642375315,10.203574419021606,741.7975907325745,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,741.7975907325745,0,70,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 197, 1000, 550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 885, 1000, 1000, 1000, 1000, 1000]",0.01,50.501,10138.324,50.572,10124.22,1813376,3539,5690880,5669888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.08461538461538,58.16923076923079,0.34769230769230774,0.10788271890925936,11127,11.94,2.817161692200148,"[5.0, 7.9, 12.0, 15.100000000000001, 16.0]",7.234,34.063,65.803,0.0002500000118743628,0.2504151,-0.057819046,0.34720224,0.0017107431,454144,1427456,85250000,250000
0.0,0.0,0.0,726.39,16,8,1838592,False,1602,71,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-22-05,1642375325,10.363723754882812,752.1613144874573,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,752.1613144874573,0,71,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 274, 750, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 533, 1000, 387, 1000, 451, 568, 1000, 1000, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 885, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,61.848,8278.303,61.907,8270.473,1838592,3588,5774336,5770240,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.1923076923077,58.161538461538484,0.39076923076923076,0.10788271890925936,11290,11.68,3.036050065463348,"[4.0, 7.0, 12.0, 15.0, 16.0]",7.654,38.075,68.263,0.0002500000118743628,0.24091394,-0.072073355,0.3205828,0.0049887164,458752,1447936,85250000,250000
0.0,0.0,0.0,699.21,8,8,1863680,False,1610,72,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-22-16,1642375336,10.245178461074829,762.4064929485321,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,762.4064929485321,0,72,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[814, 245, 1000, 652, 75, 75, 75, 285, 1000, 99, 1000, 1000, 614, 1000, 1000, 1000, 1000, 1000, 334, 1000, 1000, 294, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 885, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 274, 750, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,53.503,9569.644,53.564,9558.586,1863680,3637,5853184,5820416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.83076923076922,58.18461538461539,0.3315384615384615,0.10788271890925936,11444,12.6,2.4083189157584592,"[7.0, 9.9, 13.0, 16.0, 16.0]",6.95,34.191,66.1,0.0002500000118743628,0.22716141,-0.10710952,0.3810315,0.00017164007,465152,1467392,85250000,250000
0.0,0.0,0.0,698.18,14,8,1889408,False,1624,73,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-22-26,1642375346,10.431054830551147,772.8375477790833,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,772.8375477790833,0,73,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 345, 1000, 1000, 1000, 1000, 1000, 896, 909, 1000, 1000, 1000, 44, 44, 1000, 37, 37, 37, 37, 280, 280, 280, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 885, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 274, 750, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 814, 245, 1000, 652, 75, 75, 75, 285]",0.01,54.99,9310.851,55.047,9301.165,1889408,3688,5935616,5920768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.10769230769232,58.17692307692309,0.37692307692307697,0.10788271890925936,11607,11.62,2.999266577015121,"[4.0, 7.9, 12.0, 15.0, 16.0]",7.121,35.354,67.626,0.0002500000118743628,0.21104723,-0.057945304,0.3132004,-0.0024338253,472448,1487872,85250000,250000
0.0,0.0,0.0,758.3,9,8,1915392,False,1633,74,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-22-37,1642375357,10.515949726104736,783.353497505188,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,783.353497505188,0,74,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 102, 102, 102, 1000, 1000, 1000, 37, 37, 37, 37, 37, 37, 37, 37, 1000, 1000, 1000, 573, 1000, 55, 55, 1000, 1000, 299, 1000, 140, 333, 804, 1000, 601, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 885, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 274, 750, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 814, 245, 1000, 652, 75, 75, 75, 285, 1000, 345, 1000, 1000, 1000, 1000, 1000, 896, 909, 1000, 1000, 1000, 44, 44]",0.011,61.22,8363.312,61.279,8355.181,1915392,3738,6019072,5970944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.77692307692307,58.138461538461556,0.37307692307692303,0.10788271890925936,11768,12.12,2.303388807822075,"[6.0, 9.9, 12.0, 15.0, 16.0]",7.244,35.573,64.651,0.0002500000118743628,0.20972529,-0.10217702,0.288652,-0.0033544954,479488,1509376,85250000,250000
