episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,675.01,21,8,2487808,False,2086,97,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-47,1642375487,11.433903455734253,1104.5528087615967,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1104.5528087615967,0,97,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,44.687,11457.432,44.742,11443.383,2487808,4856,7993856,7977984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.29285714285716,58.19285714285716,0.33357142857142863,0.17565689324243827,15628,11.88,2.8819437884872077,"[5.0, 7.9, 12.0, 15.100000000000001, 16.0]",8.447,39.575,73.243,0.0002500000118743628,0.052117962,-0.0833796,0.09903567,7.7515026e-05,612224,2006528,85250000,250000
0.0,0.0,0.0,675.01,3,8,2513024,False,2089,98,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-58,1642375498,11.05331540107727,1115.606124162674,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1115.606124162674,0,98,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.017,55.359,9248.645,55.435,9236.123,2513024,4905,8081408,8078336,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.95714285714284,58.24285714285714,0.3714285714285714,0.17565689324243827,15798,11.74,2.7335690955232868,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.702,36.904,71.415,0.0002500000118743628,0.052083883,-0.01361147,0.12003972,0.0010311647,617856,2028032,85250000,250000
0.0,0.0,0.0,675.01,0,8,2538752,False,2089,99,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-25-10,1642375510,11.76478886604309,1127.370913028717,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1127.370913028717,0,99,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.014,65.581,7807.109,65.663,7797.449,2538752,4956,8171008,8128512,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.25999999999999,58.220000000000006,0.38866666666666666,0.17565689324243827,15971,12.16,2.4767720928660353,"[6.0, 9.0, 12.0, 15.0, 16.0]",7.789,38.82,70.922,0.0002500000118743628,0.050654046,-0.0480609,0.10178349,0.0019318836,624768,2050048,85250000,250000
0.0,0.0,0.0,793.09,24,8,2564352,False,2113,100,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-25-22,1642375522,11.469420194625854,1138.840333223343,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1138.840333223343,0,100,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,56.119,9123.437,56.187,9112.457,2564352,5006,8259072,8228864,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.26666666666667,58.233333333333334,0.36333333333333334,0.17565689324243827,16144,10.52,3.7854458125827137,"[2.0, 4.9, 11.0, 15.0, 16.0]",8.322,39.478,67.799,0.0002500000118743628,0.046330456,-0.07240573,0.111997075,-7.8052544e-05,631040,2072064,85250000,250000
0.0,0.0,0.0,628.57,45,8,2589696,False,2158,101,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-25-33,1642375533,11.301766872406006,1150.142100095749,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1150.142100095749,0,101,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[291, 366, 272, 421, 443, 66, 67, 67, 67, 67, 69, 66, 376, 420, 355, 355, 350, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 73, 73, 84, 84, 117, 197, 318, 308, 355, 355, 355, 348, 67, 67, 67, 67, 67, 67, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.014,58.925,8688.95,59.03,8673.579,2589696,5054,8346624,8329216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.95714285714287,58.23571428571429,0.32428571428571423,0.17565689324243827,16314,11.3,3.874274125562103,"[2.0, 5.9, 12.0, 16.0, 16.0]",8.342,44.677,78.662,0.0002500000118743628,0.04584841,-0.045318764,0.16411217,0.0014636933,638848,2093568,85250000,250000
0.0,0.0,0.0,318.11,40,8,2614784,False,2198,102,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-25-44,1642375544,11.12573766708374,1161.2678377628326,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1161.2678377628326,0,102,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[256, 256, 124, 73, 73, 66, 70, 70, 70, 1000, 70, 70, 997, 1000, 80, 136, 80, 83, 128, 133, 107, 91, 66, 66, 66, 66, 70, 70, 70, 118, 69, 1000, 1000, 115, 115, 69, 675, 89, 120, 77, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 291, 366, 272, 421, 443, 66, 67, 67, 67, 67, 69, 66, 376, 420, 355, 355, 350, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 73, 73, 84, 84, 117, 197, 318, 308, 355, 355, 355, 348, 67, 67, 67, 67, 67, 67]",0.01,48.095,10645.674,48.15,10633.413,2614784,5104,8433664,8429568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.11428571428571,58.21428571428573,0.37214285714285716,0.17565689324243827,16485,11.32,3.062286727267713,"[3.0, 7.9, 12.0, 15.0, 16.0]",8.38,36.983,75.546,0.0002500000118743628,0.040980972,-0.067033276,0.17851762,-0.00019172905,645632,2116096,85250000,250000
0.0,0.0,0.0,213.37,58,8,2640640,False,2256,103,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-25-56,1642375556,11.619572162628174,1172.8874099254608,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1172.8874099254608,0,103,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[111, 124, 89, 110, 110, 110, 149, 128, 128, 72, 50, 50, 50, 50, 50, 407, 67, 121, 147, 1000, 66, 1000, 1000, 243, 237, 252, 236, 264, 50, 50, 50, 50, 50, 50, 50, 50, 50, 272, 50, 50, 50, 50, 50, 50, 50, 50, 50, 73, 66, 236, 69, 92, 1000, 70, 1000, 1000, 1000, 50, 67, 67, 256, 256, 124, 73, 73, 66, 70, 70, 70, 1000, 70, 70, 997, 1000, 80, 136, 80, 83, 128, 133, 107, 91, 66, 66, 66, 66, 70, 70, 70, 118, 69, 1000, 1000, 115, 115, 69, 675, 89, 120, 77]",0.012,54.79,9344.768,54.861,9332.759,2640640,5155,8522240,8479744,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.2,58.206666666666685,0.41,0.17565689324243827,16661,10.86,3.8053120765582418,"[1.0, 5.9, 12.0, 15.0, 16.0]",8.795,32.182,72.494,0.0002500000118743628,0.039800372,-0.058704246,0.11474553,-0.0005212999,651904,2139136,85250000,250000
0.0,0.0,0.0,179.66,64,8,2666368,False,2320,104,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-26-08,1642375568,11.936538457870483,1184.8239483833313,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1184.8239483833313,0,104,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[83, 83, 101, 135, 66, 66, 66, 66, 67, 69, 597, 68, 68, 117, 50, 50, 66, 119, 49, 139, 101, 101, 168, 168, 84, 73, 84, 84, 140, 140, 1000, 66, 66, 66, 50, 50, 50, 1000, 1000, 1000, 50, 50, 50, 50, 50, 50, 50, 50, 49, 134, 134, 191, 227, 227, 227, 66, 51, 51, 51, 233, 51, 66, 66, 66, 1000, 243, 237, 252, 236, 264, 50, 50, 50, 50, 50, 50, 50, 50, 50, 272, 50, 50, 50, 50, 50, 50, 50, 50, 50, 73, 66, 236, 69, 92, 1000, 70, 1000, 1000, 1000, 50]",0.015,63.925,8009.445,64.013,7998.408,2666368,5205,8612864,8580096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.08666666666666,58.253333333333316,0.35133333333333333,0.17565689324243827,16835,12.14,2.4166919538906897,"[7.0, 9.0, 12.0, 15.0, 16.0]",8.049,36.801,73.43,0.0002500000118743628,0.0362042,-0.020309063,0.11588577,-0.00169653,658688,2160640,85250000,250000
0.0,0.0,0.0,178.09,21,8,2692736,False,2341,105,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-26-20,1642375580,11.87859058380127,1196.7025389671326,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1196.7025389671326,0,105,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[66, 100, 66, 66, 66, 66, 69, 66, 1000, 69, 69, 92, 66, 66, 66, 66, 66, 66, 266, 295, 295, 50, 50, 50, 50, 73, 66, 236, 69, 92, 1000, 70, 1000, 1000, 1000, 50, 83, 83, 101, 135, 66, 66, 66, 66, 67, 69, 597, 68, 68, 117, 50, 50, 66, 119, 49, 139, 101, 101, 168, 168, 84, 73, 84, 84, 140, 140, 1000, 66, 66, 66, 50, 50, 50, 1000, 1000, 1000, 50, 50, 50, 50, 50, 50, 50, 50, 49, 134, 134, 191, 227, 227, 227, 66, 51, 51, 51, 233, 51, 66, 66, 66]",0.013,59.737,8570.904,59.805,8561.217,2692736,5257,8705024,8680448,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.59333333333332,58.233333333333334,0.36200000000000004,0.17565689324243827,17017,10.72,3.340898082851376,"[3.0, 6.0, 11.0, 15.0, 16.0]",7.695,33.108,68.912,0.0002500000118743628,0.03472425,-0.028716851,0.11285078,0.00086127926,665216,2184192,85250000,250000
0.0,0.0,0.0,270.03,12,8,2718336,False,2353,106,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-26-31,1642375591,11.190686225891113,1207.8932251930237,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1207.8932251930237,0,106,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 50, 83, 83, 101, 135, 66, 66, 66, 66, 67, 69, 597, 68, 68, 117, 50, 50, 66, 119, 49, 139, 101, 101, 168, 168, 84, 73, 84, 84, 140, 140, 1000, 66, 66, 66, 50, 50, 50, 1000, 1000, 1000, 50, 50, 50, 50, 50, 50, 50, 50, 49, 134, 134, 191, 227, 227, 227, 66, 51, 51, 51, 233, 51, 66, 66, 66, 66, 100, 66, 66, 66, 66, 69, 66, 1000, 69, 69, 92, 66, 66, 66, 66, 66, 66, 266, 295, 295]",0.014,50.595,10119.616,50.672,10104.193,2718336,5306,8788992,8780800,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.87142857142858,58.22142857142858,0.37500000000000006,0.17565689324243827,17182,11.74,2.651867266663247,"[6.0, 8.0, 12.0, 15.0, 16.0]",7.487,35.514,72.076,0.0002500000118743628,0.033666324,-0.013790827,0.12804766,-0.01854788,672384,2204672,85250000,250000
