episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.3,403.35,34,8,6274048,False,3732,243,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-52-28,1642380748,10.510277509689331,2613.3374359607697,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2613.3374359607697,0,243,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[677, 53, 166, 1000, 242, 119, 18, 18, 18, 18, 18, 18, 342, 18, 952, 103, 270, 270, 122, 122, 547, 345, 616, 690, 174, 1000, 307, 307, 307, 1000, 1000, 1000, 188, 187, 114, 198, 573, 190, 1000, 59, 59, 1000, 1000, 60, 109, 65, 48, 1000, 1000, 100, 103, 103, 89, 93, 77, 119, 56, 349, 351, 362, 1000, 1000, 1000, 1000, 365, 1000, 1000, 1000, 536, 179, 312, 57, 318, 1000, 924, 825, 470, 640, 186, 78, 78, 591, 197, 197, 37, 99, 1000, 335, 867, 186, 112, 118, 118, 238, 669, 1000, 645, 71, 195, 183]",0.012,46.623,10981.628,46.685,10967.018,6274048,12251,21238272,21224448,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.27692307692307,58.44615384615384,0.38923076923076927,0.10788271890925936,41493,10.94,3.3490894284864954,"[3.0, 6.0, 11.0, 15.0, 16.0]",7.693,36.16,76.133,0.0002500000118743628,1.4334378,-0.04368943,15.529259,0.041159518,1568896,5316096,85250000,250000
10.0,0.0,0.9,386.13,26,8,6299648,False,3758,244,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-52-39,1642380759,10.582112789154053,2623.9195487499237,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2623.9195487499237,0,244,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[704, 1000, 116, 227, 202, 62, 67, 57, 57, 252, 65, 67, 72, 403, 71, 236, 866, 54, 18, 18, 18, 104, 45, 330, 934, 510, 1000, 1000, 1000, 1000, 365, 1000, 1000, 1000, 536, 179, 312, 57, 318, 1000, 924, 825, 470, 640, 186, 78, 78, 591, 197, 197, 37, 99, 1000, 335, 867, 186, 112, 118, 118, 238, 669, 1000, 645, 71, 195, 183, 677, 53, 166, 1000, 242, 119, 18, 18, 18, 18, 18, 18, 342, 18, 952, 103, 270, 270, 122, 122, 547, 345, 616, 690, 174, 1000, 307, 307, 307, 1000, 1000, 1000, 188, 187]",0.01,55.527,9220.661,55.583,9211.41,6299648,12301,21324288,21274624,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.27142857142857,58.471428571428575,0.42857142857142855,0.10788271890925936,41661,10.86,2.9394557319340597,"[4.0, 7.0, 11.0, 15.0, 16.0]",9.592,33.993,75.795,0.0002500000118743628,1.2997959,-0.61442524,8.763168,-0.022714533,1574272,5337088,85250000,250000
10.0,0.0,0.8,272.43,45,8,6325376,False,3803,245,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-52-49,1642380769,10.755080938339233,2634.674629688263,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2634.674629688263,0,245,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[140, 525, 19, 19, 19, 19, 19, 19, 19, 19, 189, 1000, 567, 889, 1000, 60, 63, 551, 19, 19, 19, 19, 19, 19, 1000, 19, 53, 53, 53, 497, 18, 54, 18, 18, 18, 85, 85, 711, 19, 19, 19, 1000, 175, 450, 980, 119, 18, 18, 18, 18, 18, 18, 342, 18, 952, 103, 270, 270, 122, 122, 547, 345, 616, 690, 174, 1000, 307, 307, 307, 1000, 1000, 1000, 188, 187, 704, 1000, 116, 227, 202, 62, 67, 57, 57, 252, 65, 67, 72, 403, 71, 236, 866, 54, 18, 18, 18, 104, 45, 330, 934, 510]",0.01,52.373,9775.975,52.435,9764.525,6325376,12352,21411328,21374976,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.89230769230768,58.47692307692307,0.40384615384615385,0.10788271890925936,41833,9.98,3.635876785591063,"[2.0, 4.9, 10.0, 15.0, 16.0]",9.135,31.798,75.766,0.0002500000118743628,1.5853808,0.00070697255,12.478993,0.051146217,1580032,5359616,85250000,250000
10.0,0.0,1.3,263.33,35,8,6351360,False,3838,246,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-00,1642380780,10.994147539138794,2645.6687772274017,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2645.6687772274017,0,246,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[56, 55, 71, 1000, 54, 449, 94, 227, 128, 88, 88, 1000, 1000, 71, 91, 61, 61, 96, 108, 716, 206, 214, 233, 987, 76, 71, 78, 367, 1000, 249, 1000, 1000, 394, 53, 53, 67, 57, 57, 252, 65, 67, 72, 403, 71, 236, 866, 54, 18, 18, 18, 104, 45, 330, 934, 510, 140, 525, 19, 19, 19, 19, 19, 19, 19, 19, 189, 1000, 567, 889, 1000, 60, 63, 551, 19, 19, 19, 19, 19, 19, 1000, 19, 53, 53, 53, 497, 18, 54, 18, 18, 18, 85, 85, 711, 19, 19, 19, 1000, 175, 450, 980]",0.01,55.3,9258.614,55.401,9241.692,6351360,12403,21502976,21475328,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.93571428571428,58.464285714285715,0.3807142857142857,0.10788271890925936,42013,9.38,3.66,"[1.0, 4.9, 9.0, 14.100000000000001, 16.0]",7.51,34.986,71.512,0.0002500000118743628,1.4547858,-0.17258205,10.53982,0.015146906,1587200,5382144,85250000,250000
10.0,0.0,1.2,250.14,44,8,6377344,False,3882,247,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-12,1642380792,11.07143759727478,2656.7402148246765,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2656.7402148246765,0,247,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[240, 565, 19, 1000, 411, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 705, 381, 61, 442, 1000, 1000, 1000, 204, 201, 49, 49, 147, 85, 85, 75, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1000, 19, 53, 53, 53, 497, 18, 54, 18, 18, 18, 85, 85, 711, 19, 19, 19, 1000, 175, 450, 980, 56, 55, 71, 1000, 54, 449, 94, 227, 128, 88, 88, 1000, 1000, 71, 91, 61, 61, 96, 108, 716, 206, 214, 233, 987, 76, 71, 78, 367, 1000, 249, 1000, 1000, 394, 53, 53]",0.011,52.639,9726.667,52.7,9715.305,6377344,12453,21593088,21575680,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.04285714285713,58.49285714285714,0.3421428571428572,0.10788271890925936,42186,11.26,2.8831233064161514,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.616,34.351,70.125,0.0002500000118743628,1.4732704,-1.5131656,9.226395,0.05039127,1594880,5404672,85250000,250000
10.0,0.0,1.06,150.88,72,8,6403072,False,3954,248,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-22,1642380802,10.860385179519653,2667.600600004196,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2667.600600004196,0,248,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[137, 124, 138, 50, 691, 63, 61, 83, 1000, 126, 158, 61, 190, 49, 119, 47, 47, 106, 47, 47, 54, 56, 56, 47, 47, 47, 1000, 81, 124, 61, 55, 83, 24, 24, 23, 23, 21, 21, 21, 261, 97, 97, 120, 52, 58, 830, 830, 1000, 22, 22, 22, 28, 28, 28, 28, 28, 27, 212, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 49, 49, 49, 19, 19, 19, 19, 705, 381, 61, 442, 1000, 1000, 1000, 204, 201, 49, 49, 147, 85, 85, 75, 19, 19, 19, 19, 19, 19, 19, 19, 19]",0.011,56.056,9133.654,56.119,9123.41,6403072,12504,21682176,21676032,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.77857142857144,58.457142857142856,0.39285714285714285,0.10788271890925936,42362,11.56,2.631805463935357,"[6.0, 8.0, 12.0, 15.0, 16.0]",9.074,37.235,66.587,0.0002500000118743628,1.4970132,-0.06506039,14.096939,0.0029563461,1601792,5427200,85250000,250000
10.0,0.0,0.9,143.01,87,8,6429184,False,4041,249,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-34,1642380814,11.1334068775177,2678.734006881714,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2678.734006881714,0,249,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[81, 81, 69, 81, 81, 63, 52, 86, 96, 92, 109, 142, 712, 71, 101, 1000, 158, 171, 105, 105, 154, 46, 46, 190, 49, 49, 26, 188, 1000, 1000, 153, 48, 48, 48, 48, 46, 46, 1000, 1000, 54, 63, 23, 53, 52, 107, 80, 95, 192, 27, 110, 49, 47, 326, 47, 47, 1000, 47, 60, 60, 60, 60, 60, 60, 58, 57, 66, 1000, 84, 84, 60, 59, 46, 82, 60, 75, 193, 87, 82, 23, 23, 49, 102, 27, 27, 107, 47, 47, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 49, 49, 49]",0.012,50.215,10196.257,50.282,10182.517,6429184,12555,21774848,21726208,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.92142857142858,58.47857142857142,0.4192857142857144,0.10788271890925936,42543,10.4,4.13763217311544,"[0.0, 4.9, 11.0, 15.0, 16.0]",8.991,38.651,72.765,0.0002500000118743628,1.4630302,-0.13216771,9.836355,0.032392327,1609216,5449728,85250000,250000
10.0,0.0,0.8,175.44,31,8,6455168,False,4072,250,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-44,1642380824,10.886635065078735,2689.6206419467926,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2689.6206419467926,0,250,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[186, 75, 29, 289, 317, 394, 267, 112, 28, 28, 28, 28, 53, 53, 178, 200, 1000, 1000, 42, 54, 57, 81, 181, 29, 760, 79, 79, 149, 308, 308, 433, 105, 105, 154, 46, 46, 190, 49, 49, 26, 188, 1000, 1000, 153, 48, 48, 48, 48, 46, 46, 1000, 1000, 54, 63, 23, 53, 52, 107, 80, 95, 192, 27, 110, 49, 47, 326, 47, 47, 1000, 47, 60, 60, 60, 60, 60, 60, 58, 57, 66, 1000, 84, 84, 60, 59, 46, 82, 60, 75, 193, 87, 82, 23, 23, 49, 102, 27, 27, 107, 47, 47]",0.01,55.913,9157.088,55.97,9147.796,6455168,12605,21864448,21826560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.12142857142858,58.464285714285715,0.3821428571428571,0.10788271890925936,42716,9.84,3.801894264705424,"[0.0, 4.9, 10.0, 14.100000000000001, 16.0]",7.457,37.839,69.574,0.0002500000118743628,1.5202274,-0.048724502,9.720447,0.0010831465,1613696,5472256,85250000,250000
10.0,0.0,0.81,189.38,59,8,6480640,False,4131,251,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-53-55,1642380835,10.784095287322998,2700.4047372341156,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2700.4047372341156,0,251,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[51, 57, 576, 639, 51, 1000, 353, 91, 173, 296, 313, 327, 250, 275, 693, 78, 23, 23, 23, 117, 798, 126, 126, 126, 126, 23, 23, 91, 92, 102, 107, 217, 320, 340, 342, 154, 154, 306, 149, 43, 43, 43, 43, 43, 43, 43, 287, 287, 287, 287, 287, 287, 287, 23, 23, 23, 23, 23, 23, 82, 23, 23, 49, 102, 27, 27, 107, 47, 47, 186, 75, 29, 289, 317, 394, 267, 112, 28, 28, 28, 28, 53, 53, 178, 200, 1000, 1000, 42, 54, 57, 81, 181, 29, 760, 79, 79, 149, 308, 308, 433]",0.01,47.191,10849.504,47.245,10837.207,6480640,12655,21952512,21926912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.75384615384615,58.47692307692307,0.3776923076923077,0.10788271890925936,42890,11.18,3.3863845026812887,"[2.0, 6.9, 11.5, 15.0, 16.0]",8.228,36.042,67.511,0.0002500000118743628,1.5723745,-0.7445156,10.282204,0.046284594,1621888,5494784,85250000,250000
10.0,0.0,0.09803921568627451,103.15686274509804,102,8,6506880,False,4233,252,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-54-07,1642380847,11.303380250930786,2711.7081174850464,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2711.7081174850464,0,252,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[555, 232, 69, 22, 22, 22, 22, 50, 1000, 137, 66, 87, 148, 630, 69, 69, 46, 101, 46, 46, 57, 57, 57, 57, 225, 225, 225, 225, 88, 82, 22, 22, 101, 21, 23, 113, 113, 113, 23, 23, 23, 23, 23, 141, 23, 23, 23, 23, 23, 397, 52, 204, 160, 152, 148, 148, 144, 149, 125, 90, 67, 67, 67, 1000, 67, 67, 67, 108, 56, 23, 23, 125, 125, 125, 125, 125, 125, 125, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 18, 18, 18, 18, 18, 18, 18, 72]",0.01,58.728,8718.14,58.789,8709.057,6506880,12706,22045184,22027264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.08666666666667,58.48,0.36199999999999993,0.10788271890925935,43069,11.4,2.986636904613616,"[5.0, 7.0, 12.0, 15.0, 16.0]",8.448,38.811,76.389,0.0002500000118743628,1.608442,-1.3932071,9.543726,-0.0068500666,1629568,5517312,85250000,250000
